timestamp,predictions01,predictions02,predictions03,predictions04,predictions05,predictions06,predictions07,predictions08,predictions09,predictions10,predictions11,predictions12,reals01,reals02,reals03,reals04,reals05,reals06,reals07,reals08,reals09,reals10,reals11,reals12
2014-11-04 21:00:00,0.02958049438893795,0.030153008177876472,0.03111862763762474,0.031424380838871,0.030897391960024834,0.030829986557364464,0.03155657649040222,0.031474556773900986,0.031707167625427246,0.031270552426576614,0.031125204637646675,0.03149517625570297,0.033859999999999994,0.03384000000000001,0.03364000000000001,0.033359999999999994,0.03357000000000001,0.03587,0.059919999999999994,0.06491,0.04717,0.04091999999999999,0.03237000000000001,0.03199
2014-11-04 22:00:00,0.0297648124396801,0.0303199402987957,0.03128136321902275,0.03160020709037781,0.03104197047650814,0.031009042635560036,0.03172304481267929,0.03165210410952568,0.03188977763056755,0.031436093151569366,0.03129934147000313,0.031684231013059616,0.03384000000000001,0.03364000000000001,0.033359999999999994,0.03357000000000001,0.03587,0.059919999999999994,0.06491,0.04717,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007
2014-11-04 23:00:00,0.029949219897389412,0.030492687597870827,0.031446486711502075,0.03177633136510849,0.031192056834697723,0.031192678958177567,0.031890735030174255,0.03183203935623169,0.03207563981413841,0.031608935445547104,0.03147699683904648,0.031872205436229706,0.03364000000000001,0.033359999999999994,0.03357000000000001,0.03587,0.059919999999999994,0.06491,0.04717,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001
2014-11-05 00:00:00,0.030122045427560806,0.030659915879368782,0.031603310257196426,0.031941626220941544,0.03133774176239967,0.03136894106864929,0.03204900771379471,0.03200271353125572,0.032252661883831024,0.031777456402778625,0.031646545976400375,0.032047200947999954,0.033359999999999994,0.03357000000000001,0.03587,0.059919999999999994,0.06491,0.04717,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003
2014-11-05 01:00:00,0.03027450293302536,0.03081250935792923,0.0317436121404171,0.03208771347999573,0.03147108480334282,0.03152820095419884,0.03218979388475418,0.032155148684978485,0.03241125866770744,0.03193209692835808,0.03179880604147911,0.032200153917074203,0.03357000000000001,0.03587,0.059919999999999994,0.06491,0.04717,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998
2014-11-05 02:00:00,0.030411191284656525,0.03095240704715252,0.03187078237533569,0.03221951425075531,0.031593602150678635,0.03167244419455528,0.03231727331876755,0.03229280561208725,0.032554008066654205,0.032073356211185455,0.031936075538396835,0.03233511373400688,0.03587,0.059919999999999994,0.06491,0.04717,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996
2014-11-05 03:00:00,0.030576631426811218,0.031115112826228142,0.032023072242736816,0.032381508499383926,0.03173590078949928,0.03183863312005997,0.03247269243001938,0.03245648741722107,0.03271970525383949,0.032232191413640976,0.032094940543174744,0.032494738698005676,0.059919999999999994,0.06491,0.04717,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994
2014-11-05 04:00:00,0.03121633641421795,0.03166840597987175,0.0325886569917202,0.033018894493579865,0.032214853912591934,0.03240666538476944,0.033068932592868805,0.033061400055885315,0.03330526500940323,0.03273347020149231,0.03264952450990677,0.033105090260505676,0.06491,0.04717,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997
2014-11-05 05:00:00,0.03224097937345505,0.03256739675998688,0.03349936008453369,0.034033969044685364,0.03300076723098755,0.03333691135048866,0.03402962535619736,0.03403559699654579,0.03426400199532509,0.033562954515218735,0.033558133989572525,0.0341089591383934,0.04717,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996
2014-11-05 06:00:00,0.03314611315727234,0.03340735659003258,0.034314773976802826,0.03491539880633354,0.03374117985367775,0.03421289846301079,0.034878648817539215,0.03491012379527092,0.03515463322401047,0.0343744270503521,0.03440575674176216,0.035021282732486725,0.04091999999999999,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994
2014-11-05 07:00:00,0.033808331936597824,0.0340634323656559,0.03492069989442825,0.03554611653089523,0.03431951254606247,0.03489803895354271,0.03549257293343544,0.035561587661504745,0.035839203745126724,0.03503582626581192,0.03506000339984894,0.03569212555885315,0.03237000000000001,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995
2014-11-05 08:00:00,0.03411170467734337,0.03442324325442314,0.03521612659096718,0.03582245856523514,0.03464115038514137,0.03527107089757919,0.035772655159235,0.035879842936992645,0.03619721531867981,0.03543093428015709,0.03540661558508873,0.03600339964032173,0.03199,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001
2014-11-05 09:00:00,0.034153152257204056,0.03454773873090744,0.03528176248073578,0.03584887832403183,0.03475712612271309,0.035391222685575485,0.03581247478723526,0.0359487384557724,0.03629634529352188,0.03559581935405731,0.035507749766111374,0.03603947535157204,0.030490000000000007,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339
2014-11-05 10:00:00,0.033989835530519485,0.034477654844522476,0.03516598790884018,0.035684920847415924,0.03470490500330925,0.03530193492770195,0.03566984087228775,0.035819582641124725,0.03618462756276131,0.035562124103307724,0.03540804609656334,0.0358620285987854,0.02942000000000001,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001
2014-11-05 11:00:00,0.03367852419614792,0.034257013350725174,0.034915536642074585,0.03538494184613228,0.03452214598655701,0.03505145385861397,0.03539589047431946,0.035542890429496765,0.03591313585639,0.03536899760365486,0.03515494987368584,0.03553072363138199,0.027860000000000003,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999
2014-11-05 12:00:00,0.033253587782382965,0.03391473740339279,0.03455866873264313,0.034979596734046936,0.03423347324132919,0.034672971814870834,0.03501975163817406,0.035149913281202316,0.035516221076250076,0.0350458063185215,0.03478064388036728,0.03508419543504715,0.026699999999999998,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004
2014-11-05 13:00:00,0.032749783247709274,0.033481426537036896,0.03412472829222679,0.03450016677379608,0.03386450186371803,0.03420079126954079,0.034570466727018356,0.034673161804676056,0.0350288450717926,0.034624189138412476,0.034318357706069946,0.03455968573689461,0.025909999999999996,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001
2014-11-05 14:00:00,0.032199837267398834,0.032987330108881,0.033642444759607315,0.03397659584879875,0.033441025763750076,0.03366832435131073,0.03407619893550873,0.034144267439842224,0.03448493406176567,0.03413580358028412,0.03380049020051956,0.03399192914366722,0.027399999999999994,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996
2014-11-05 15:00:00,0.0316714346408844,0.032492250204086304,0.03317129984498024,0.033474456518888474,0.033014193177223206,0.03313881903886795,0.033598173409700394,0.03362778201699257,0.03394915536046028,0.03363843634724617,0.03328879550099373,0.03344794735312462,0.029459999999999997,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001
2014-11-05 16:00:00,0.03121972270309925,0.032048456370830536,0.03276130557060242,0.03304661810398102,0.032630134373903275,0.032667871564626694,0.03318733721971512,0.03317812457680702,0.03347782418131828,0.03318501636385918,0.03283724933862686,0.03298455476760864,0.031869999999999996,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301
2014-11-05 17:00:00,0.030885091051459312,0.031697068363428116,0.032449785619974136,0.03273128718137741,0.03232501447200775,0.03229890763759613,0.032880812883377075,0.03283603489398956,0.03311419114470482,0.03281836211681366,0.032487452030181885,0.03264325484633446,0.034379999999999994,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301,0.03248
2014-11-05 18:00:00,0.03069114498794079,0.03146518021821976,0.032259758561849594,0.03255035728216171,0.032122902572155,0.03206019476056099,0.03270040452480316,0.032626647502183914,0.03288574889302254,0.032568011432886124,0.03226589038968086,0.032448314130306244,0.034699999999999995,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301,0.03248,0.03189999999999999
2014-11-05 19:00:00,0.030604790896177292,0.03133244067430496,0.032164864242076874,0.03246980905532837,0.03200681880116463,0.031930211931467056,0.03261585906147957,0.03252200782299042,0.032768283039331436,0.03241996839642525,0.03215017169713974,0.03236859664320946,0.03434000000000001,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301,0.03248,0.03189999999999999,0.03110999999999999
2014-11-05 20:00:00,0.030585745349526405,0.03126849979162216,0.032131265848875046,0.032449960708618164,0.03195008635520935,0.031875886023044586,0.03258990868926048,0.032485801726579666,0.032726362347602844,0.03234729915857315,0.032106827944517136,0.032362326979637146,0.0339,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301,0.03248,0.03189999999999999,0.03110999999999999,0.03013999999999999
2014-11-05 21:00:00,0.030602412298321724,0.031247299164533615,0.0321320965886116,0.032461218535900116,0.03192984685301781,0.031868115067481995,0.03259444981813431,0.03248876705765724,0.03272948041558266,0.03232428431510925,0.032107073813676834,0.03239530324935913,0.03327000000000001,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301,0.03248,0.03189999999999999,0.03110999999999999,0.03013999999999999,0.029820000000000006
2014-11-05 22:00:00,0.030628645792603493,0.03124585933983326,0.032144833356142044,0.032479699701070786,0.03192615136504173,0.03188113123178482,0.032606933265924454,0.032506171613931656,0.03275102376937866,0.032327018678188324,0.03212567791342735,0.0324392095208168,0.03234999999999999,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301,0.03248,0.03189999999999999,0.03110999999999999,0.03013999999999999,0.029820000000000006,0.02497000000000001
2014-11-05 23:00:00,0.030641451478004456,0.031242629513144493,0.0321490578353405,0.03248433396220207,0.031920526176691055,0.03189120069146156,0.03260742500424385,0.03251555189490318,0.0327669121325016,0.03233274444937706,0.0321396067738533,0.03246945142745972,0.032010000000000004,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301,0.03248,0.03189999999999999,0.03110999999999999,0.03013999999999999,0.029820000000000006,0.02497000000000001,0.02409
2014-11-06 00:00:00,0.030637718737125397,0.03123190626502037,0.032141197472810745,0.03247348219156265,0.03190786764025688,0.03189130872488022,0.03259392827749252,0.03251250088214874,0.03277049586176872,0.032332804054021835,0.03214239329099655,0.032480835914611816,0.03200000000000001,0.032119999999999996,0.03275000000000001,0.03301,0.03248,0.03189999999999999,0.03110999999999999,0.03013999999999999,0.029820000000000006,0.02497000000000001,0.02409,0.023649999999999994
2014-11-06 01:00:00,0.030622879043221474,0.03121570497751236,0.032125312834978104,0.032453350722789764,0.0318901352584362,0.031883224844932556,0.0325721874833107,0.03250088915228844,0.0327642560005188,0.03232676163315773,0.03213612362742424,0.03247801214456558,0.032119999999999996,0.03275000000000001,0.03301,0.03248,0.03189999999999999,0.03110999999999999,0.03013999999999999,0.029820000000000006,0.02497000000000001,0.02409,0.023649999999999994,0.023469999999999998
2014-11-06 02:00:00,0.030603952705860138,0.031198199838399887,0.032106779515743256,0.03243102505803108,0.03187114745378494,0.03187141567468643,0.03254886716604233,0.032486267387866974,0.032753199338912964,0.03231734037399292,0.032125428318977356,0.032468002289533615,0.03275000000000001,0.03301,0.03248,0.03189999999999999,0.03110999999999999,0.03013999999999999,0.029820000000000006,0.02497000000000001,0.02409,0.023649999999999994,0.023469999999999998,0.023149999999999997
2014-11-06 03:00:00,0.030595846474170685,0.031190725043416023,0.03209809958934784,0.032421015202999115,0.031860798597335815,0.031868018209934235,0.03253741189837456,0.03248177468776703,0.032750215381383896,0.032314497977495193,0.0321224182844162,0.03246568143367767,0.03301,0.03248,0.03189999999999999,0.03110999999999999,0.03013999999999999,0.029820000000000006,0.02497000000000001,0.02409,0.023649999999999994,0.023469999999999998,0.023149999999999997,0.023319999999999997
